"Codigo_provincia","Nombre_provincia","Codigo_especie","Especie","Parametro","F.c.","Par_esp","Modelo","a","b","c","d","p","q","r","R2"
33,"Asturias",48,"Quercus rubra","VCC",3,"0",1,23.03,0.000253,0,0,0,0,0,0
33,"Asturias",955,"Fraxinus spp.","VSC",2,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",26,"Pinus pinaster","IAVC",1,"0",8,4.52,0.0537989,-9.8e-06,0,0,0,0,0.68928998708725
33,"Asturias",77,"Tilia spp.","VCC",2,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",99,"Otras frondosas","IAVC",3,"0",8,2.93,0.004727,-4e-07,0,0,0,0,0
33,"Asturias",78,"Sorbus spp.","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",76,"Acer campestre","VCC",1,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",79,"Platanus hispanica","VCC",1,"0",1,56.04,0.0002424,0,0,0,0,0,0
33,"Asturias",43,"Quercus pyrenaica","IAVC",1,"0",8,3.25,0.0255326,-4.6e-06,0,0,0,0,0.646669983863831
33,"Asturias",299,"Ficus carica","IAVC",3,"0",8,2.93,0.004727,-4e-07,0,0,0,0,0
33,"Asturias",576,"Acer pseudoplatanus","VCC",5,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",9,"Cornus sanguinea","VLE",1,"0",12,0,0,0,0,3.52547,1e-07,0,0.744220018386841
33,"Asturias",956,"Ulmus spp.","VCC",3,"0",1,24.82,0.0002633,0,0,0,0,0,0
33,"Asturias",256,"Ulmus glabra","VLE",5,"0",12,0,0,0,0,2.57913,1.27e-05,0,0.455549985170364
33,"Asturias",23,"Pinus pinea","VSC",2,"0",7,-9.15,0.7319546,2.54e-05,0,0,0,0,0.995209991931915
33,"Asturias",45,"Quercus ilex","VLE",3,"0",12,0,0,0,0,2.56596,3.19e-05,0,0.609089970588684
33,"Asturias",557,"Salix cantabrica","VSC",5,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",255,"Fraxinus excelsior","VLE",1,"0",12,0,0,0,0,2.51797,2.71e-05,0,0.547349989414215
33,"Asturias",207,"Acacia melanoxylon","VSC",4,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",25,"Pinus nigra","VSC",5,"0",7,-9.15,0.7319546,2.54e-05,0,0,0,0,0.995209991931915
33,"Asturias",255,"Fraxinus excelsior","IAVC",2,"0",8,6.42,0.031322,6.1e-06,0,0,0,0,0
33,"Asturias",76,"Acer campestre","VLE",5,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",377,"Tilia platyphyllos","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",997,"Sambucus spp.","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",18,"Chamaecyparis lawsoniana","VCC",3,"0",1,1.85,0.0002487,0,0,0,0,0,0
33,"Asturias",399,"Morus spp.","VCC",3,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",997,"Sambucus spp.","VLE",5,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",48,"Quercus rubra","IAVC",2,"0",8,0.41,0.06491,-2.91e-05,0,0,0,0,0
33,"Asturias",95,"Prunus spp.","VLE",2,"0",12,0,0,0,0,3.52547,1e-07,0,0.744220018386841
33,"Asturias",956,"Ulmus spp.","VCC",6,"0",1,24.82,0.0002633,0,0,0,0,0,0
33,"Asturias",68,"Arbutus unedo","VSC",1,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",15,"Crataegus spp.","VSC",3,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",61,"Eucalyptus globulus","VSC",1,"0",7,-2.95,0.8174267,8e-06,0,0,0,0,0.996819972991943
33,"Asturias",21,"Pinus sylvestris","IAVC",2,"0",8,3.69,0.0423,-1.33e-05,0,0,0,0,0
33,"Asturias",997,"Sambucus spp.","VLE",3,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",557,"Salix cantabrica","IAVC",1,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",73,"Betula spp.","VSC",3,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",256,"Ulmus glabra","VSC",2,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",45,"Quercus ilex","VSC",3,"0",7,-0.4,0.7206,0.000395,0,0,0,0,0
33,"Asturias",399,"Morus spp.","VLE",2,"0",12,0,0,0,0,3.52547,1e-07,0,0.744220018386841
33,"Asturias",23,"Pinus pinea","VSC",5,"0",7,-9.15,0.7319546,2.54e-05,0,0,0,0,0.995209991931915
33,"Asturias",15,"Crataegus spp.","VLE",1,"0",12,0,0,0,0,1.83129,0.0009308,0,0.315770000219345
33,"Asturias",79,"Platanus hispanica","VLE",4,"0",12,0,0,0,0,2.38142,4.66e-05,0,0.531979978084564
33,"Asturias",657,"Salix caprea","VSC",1,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",256,"Ulmus glabra","VCC",4,"0",1,24.82,0.0002633,0,0,0,0,0,0
33,"Asturias",33,"Picea abies","VCC",1,"0",1,4.53,0.0003174,0,0,0,0,0,0
33,"Asturias",65,"Ilex aquifolium","VCC",2,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",399,"Morus spp.","IAVC",5,"0",8,2.93,0.004727,-4e-07,0,0,0,0,0
33,"Asturias",73,"Betula spp.","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",43,"Quercus pyrenaica","VSC",2,"0",7,-18.5,0.8313515,1.53e-05,0,0,0,0,0.996959984302521
33,"Asturias",79,"Platanus hispanica","VLE",5,"0",12,0,0,0,0,2.38142,4.66e-05,0,0.531979978084564
33,"Asturias",357,"Salix atrocinerea","VCC",2,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",956,"Ulmus spp.","IAVC",4,"0",8,7.34,0.051488,-2.22e-05,0,0,0,0,0
33,"Asturias",72,"Castanea sativa","VSC",4,"0",7,-25.4,0.9081357,3.7e-06,0,0,0,0,0.99905002117157
33,"Asturias",55,"Fraxinus angustifolia","IAVC",4,"0",8,6.42,0.031322,6.1e-06,0,0,0,0,0
33,"Asturias",373,"Betula pendula","IAVC",1,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",71,"Fagus sylvatica","IAVC",3,"0",8,4.21,0.15972,-1.7e-06,0,0,0,0,0
33,"Asturias",678,"Sorbus latifolia","VLE",5,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",43,"Quercus pyrenaica","VLE",1,"0",12,0,0,0,0,2.27236,9.44e-05,0,0.492830008268356
33,"Asturias",255,"Fraxinus excelsior","VLE",3,"0",12,0,0,0,0,2.51797,2.71e-05,0,0.547349989414215
33,"Asturias",55,"Fraxinus angustifolia","VLE",6,"0",12,0,0,0,0,2.51797,2.71e-05,0,0.547349989414215
33,"Asturias",57,"Salix spp.","VCC",5,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",257,"Salix alba","VCC",4,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",25,"Pinus nigra","IAVC",5,"0",8,3.74,0.006194,-7e-07,0,0,0,0,0
33,"Asturias",299,"Ficus carica","VCC",3,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",99,"Otras frondosas","VSC",2,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",55,"Fraxinus angustifolia","VLE",4,"0",12,0,0,0,0,2.51797,2.71e-05,0,0.547349989414215
33,"Asturias",256,"Ulmus glabra","VLE",6,"0",12,0,0,0,0,2.57913,1.27e-05,0,0.455549985170364
33,"Asturias",28,"Pinus radiata","VSC",2,"0",7,-6.2,0.8174942,5.5e-06,0,0,0,0,0.99685001373291
33,"Asturias",3,"Frangula alnus","VSC",2,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",48,"Quercus rubra","VSC",3,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",71,"Fagus sylvatica","VSC",2,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",94,"Laurus nobilis","IAVC",4,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",12,"Malus sylvestris","VLE",3,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",215,"Crataegus monogyna","VCC",5,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",34,"Pseudotsuga menziesii","VLE",1,"0",12,0,0,0,0,2.14645,0.0001194,0,0.383230000734329
33,"Asturias",373,"Betula pendula","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",16,"Pyrus spp.","VCC",4,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",76,"Acer campestre","VCC",2,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",23,"Pinus pinea","VCC",5,"0",1,28.73,0.0003458,0,0,0,0,0,0
33,"Asturias",46,"Quercus suber","IAVC",3,"0",13,8.67,0.330111,-31.5,0,0,0,0,0
33,"Asturias",71,"Fagus sylvatica","IAVC",5,"0",8,2.95,0.0058855,7e-07,0,0,0,0,0.429269999265671
33,"Asturias",65,"Ilex aquifolium","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",215,"Crataegus monogyna","IAVC",1,"0",8,2.93,0.004727,-4e-07,0,0,0,0,0
33,"Asturias",255,"Fraxinus excelsior","VCC",4,"0",1,37.56,0.0002307,0,0,0,0,0,0
33,"Asturias",56,"Ulmus minor","VSC",6,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",28,"Pinus radiata","VCC",1,"0",11,0,0,0,0,1.99424,0.00042,0,0.959819972515106
33,"Asturias",97,"Sambucus nigra","VSC",2,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",57,"Salix spp.","VSC",2,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",97,"Sambucus nigra","VLE",3,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",73,"Betula spp.","VLE",1,"0",12,0,0,0,0,0.45817,1.0055614,0,0
33,"Asturias",36,"Cupressus sempervirens","VLE",1,"0",12,0,0,0,0,1.73113,0.0014136,0,0.310660004615784
33,"Asturias",65,"Ilex aquifolium","VLE",5,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",476,"Acer opalus","IAVC",1,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",676,"Acer platanoides","IAVC",1,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",41,"Quercus robur","VCC",3,"0",1,17.78,9.9e-05,0,0,0,0,0,0
33,"Asturias",273,"Betula alba","VLE",1,"0",12,0,0,0,0,0.45817,1.0055614,0,0
33,"Asturias",9,"Cornus sanguinea","IAVC",5,"0",8,2.93,0.004727,-4e-07,0,0,0,0,0
33,"Asturias",92,"Robinia pseudacacia","VLE",3,"0",12,0,0,0,0,2.16723,0.0001247,0,0.377070009708405
33,"Asturias",34,"Pseudotsuga menziesii","IAVC",3,"0",8,7.28,0.11785,7.8e-05,0,0,0,0,0
33,"Asturias",14,"Taxus baccata","VCC",5,"0",1,28.73,0.0003458,0,0,0,0,0,0
33,"Asturias",9,"Cornus sanguinea","VCC",2,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",65,"Ilex aquifolium","VCC",5,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",657,"Salix caprea","VCC",2,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",256,"Ulmus glabra","IAVC",3,"0",8,7.34,0.051488,-2.22e-05,0,0,0,0,0
33,"Asturias",68,"Arbutus unedo","VCC",3,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",33,"Picea abies","VSC",3,"0",7,-6.09,0.817639,5.7e-06,0,0,0,0,0.99685001373291
33,"Asturias",255,"Fraxinus excelsior","VCC",3,"0",1,37.56,0.0002307,0,0,0,0,0,0
33,"Asturias",45,"Quercus ilex","IAVC",3,"0",13,8.67,0.330111,-31.5,0,0,0,0,0
33,"Asturias",41,"Quercus robur","VSC",6,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",71,"Fagus sylvatica","VSC",4,"0",7,-6.88,0.9269103,6.1e-06,0,0,0,0,0.999450027942657
33,"Asturias",15,"Crataegus spp.","VLE",3,"0",12,0,0,0,0,1.83129,0.0009308,0,0.315770000219345
33,"Asturias",256,"Ulmus glabra","VCC",3,"0",1,24.82,0.0002633,0,0,0,0,0,0
33,"Asturias",7,"Acacia spp.","VSC",4,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",28,"Pinus radiata","VLE",2,"0",12,0,0,0,0,1.73113,0.0014136,0,0.310660004615784
33,"Asturias",377,"Tilia platyphyllos","VCC",2,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",676,"Acer platanoides","VLE",3,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",955,"Fraxinus spp.","IAVC",6,"0",8,6.42,0.031322,6.1e-06,0,0,0,0,0
33,"Asturias",42,"Quercus petraea","IAVC",4,"0",8,2.65,0.0076791,-2.7e-06,0,0,0,0,0.267859995365143
33,"Asturias",678,"Sorbus latifolia","VLE",1,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",18,"Chamaecyparis lawsoniana","VSC",1,"0",7,-6.09,0.817639,5.7e-06,0,0,0,0,0.99685001373291
33,"Asturias",74,"Corylus avellana","VCC",5,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",73,"Betula spp.","VLE",2,"0",12,0,0,0,0,0.45817,1.0055614,0,0
33,"Asturias",95,"Prunus spp.","VSC",1,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",955,"Fraxinus spp.","VSC",1,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",399,"Morus spp.","VSC",1,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",57,"Salix spp.","IAVC",1,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",557,"Salix cantabrica","VSC",4,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",578,"Sorbus torminalis","VSC",1,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",476,"Acer opalus","VLE",5,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",256,"Ulmus glabra","VLE",1,"0",12,0,0,0,0,2.57913,1.27e-05,0,0.455549985170364
33,"Asturias",56,"Ulmus minor","IAVC",5,"0",8,7.34,0.051488,-2.22e-05,0,0,0,0,0
33,"Asturias",73,"Betula spp.","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",48,"Quercus rubra","VSC",1,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",976,"Acer spp.","VLE",5,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",73,"Betula spp.","VLE",3,"0",12,0,0,0,0,0.45817,1.0055614,0,0
33,"Asturias",15,"Crataegus spp.","VSC",2,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",14,"Taxus baccata","VLE",3,"0",12,0,0,0,0,2.56596,3.19e-05,0,0.609089970588684
33,"Asturias",64,"Eucalyptus nitens","VSC",3,"0",7,-0.64,0.9118639,-0.0023758,0,0,0,0,0.987280011177063
33,"Asturias",42,"Quercus petraea","VSC",1,"0",7,-13.42,0.8545707,8.2e-06,0,0,0,0,0.99906998872757
33,"Asturias",52,"Populus tremula","VLE",2,"0",12,0,0,0,0,0.14973,7.96418,0,0
33,"Asturias",52,"Populus tremula","IAVC",2,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",997,"Sambucus spp.","VSC",2,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",46,"Quercus suber","VSC",5,"0",7,-17.2,0.8972,-8e-06,0,0,0,0,0
33,"Asturias",976,"Acer spp.","IAVC",5,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",257,"Salix alba","VCC",2,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",26,"Pinus pinaster","VSC",1,"0",7,-9.15,0.7319546,2.54e-05,0,0,0,0,0.995209991931915
33,"Asturias",64,"Eucalyptus nitens","IAVC",3,"0",8,11.6,0.138349,-2.36e-05,0,0,0,0,0
33,"Asturias",97,"Sambucus nigra","VLE",1,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",956,"Ulmus spp.","VLE",3,"0",12,0,0,0,0,2.57913,1.27e-05,0,0.455549985170364
33,"Asturias",52,"Populus tremula","IAVC",5,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",476,"Acer opalus","VLE",1,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",74,"Corylus avellana","VLE",1,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",78,"Sorbus spp.","VCC",1,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",21,"Pinus sylvestris","VSC",5,"0",7,-9.15,0.7319546,2.54e-05,0,0,0,0,0.995209991931915
33,"Asturias",4,"Rhamnus alaternus","VCC",1,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",997,"Sambucus spp.","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",7,"Acacia spp.","VLE",3,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",277,"Tilia cordata","VCC",1,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",277,"Tilia cordata","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",68,"Arbutus unedo","VCC",2,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",9,"Cornus sanguinea","VSC",3,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",55,"Fraxinus angustifolia","VCC",2,"0",1,37.56,0.0002307,0,0,0,0,0,0
33,"Asturias",377,"Tilia platyphyllos","IAVC",5,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",256,"Ulmus glabra","IAVC",2,"0",8,7.34,0.051488,-2.22e-05,0,0,0,0,0
33,"Asturias",42,"Quercus petraea","IAVC",3,"0",8,4.39,0.010428,-1.2e-06,0,0,0,0,0
33,"Asturias",45,"Quercus ilex","VSC",5,"0",7,-17.2,0.8972,-8e-06,0,0,0,0,0
33,"Asturias",255,"Fraxinus excelsior","VSC",5,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",42,"Quercus petraea","VLE",5,"0",12,0,0,0,0,2.02691,0.0003791,0,0.489419996738434
33,"Asturias",57,"Salix spp.","IAVC",2,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",976,"Acer spp.","VLE",2,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",678,"Sorbus latifolia","VSC",1,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",74,"Corylus avellana","IAVC",1,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",678,"Sorbus latifolia","VSC",2,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",46,"Quercus suber","IAVC",1,"0",13,8.67,0.330111,-31.5,0,0,0,0,0
33,"Asturias",297,"Sambucus racemosa","VLE",1,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",41,"Quercus robur","VCC",4,"0",1,118.86,8.36e-05,0,0,0,0,0,0.736069977283478
33,"Asturias",16,"Pyrus spp.","VSC",4,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",76,"Acer campestre","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",357,"Salix atrocinerea","VSC",2,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",678,"Sorbus latifolia","VCC",3,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",956,"Ulmus spp.","VLE",4,"0",12,0,0,0,0,2.57913,1.27e-05,0,0.455549985170364
33,"Asturias",34,"Pseudotsuga menziesii","VLE",2,"0",12,0,0,0,0,2.14645,0.0001194,0,0.383230000734329
33,"Asturias",71,"Fagus sylvatica","VLE",1,"0",12,0,0,0,0,2.38142,4.66e-05,0,0.531979978084564
33,"Asturias",15,"Crataegus spp.","IAVC",1,"0",8,2.93,0.004727,-4e-07,0,0,0,0,0
33,"Asturias",75,"Juglans regia","VSC",1,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",78,"Sorbus spp.","VLE",3,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",54,"Alnus glutinosa","VLE",2,"0",12,0,0,0,0,1.83129,0.0009308,0,0.315770000219345
33,"Asturias",277,"Tilia cordata","IAVC",1,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",273,"Betula alba","VSC",2,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",46,"Quercus suber","VCC",5,"0",1,26.44,0.00023,0,0,0,0,0,0
33,"Asturias",77,"Tilia spp.","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",297,"Sambucus racemosa","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",97,"Sambucus nigra","VLE",2,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",557,"Salix cantabrica","VLE",5,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",215,"Crataegus monogyna","VCC",2,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",258,"Populus x canadensis","VCC",2,"0",1,56.04,0.0002424,0,0,0,0,0,0
33,"Asturias",257,"Salix alba","IAVC",1,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",476,"Acer opalus","VCC",2,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",34,"Pseudotsuga menziesii","IAVC",2,"0",8,7.28,0.11785,7.8e-05,0,0,0,0,0
33,"Asturias",72,"Castanea sativa","VSC",6,"0",7,-12.4,0.8943238,4.1e-06,0,0,0,0,0.998690009117126
33,"Asturias",15,"Crataegus spp.","IAVC",5,"0",8,2.93,0.004727,-4e-07,0,0,0,0,0
33,"Asturias",676,"Acer platanoides","VLE",1,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",207,"Acacia melanoxylon","VSC",2,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",43,"Quercus pyrenaica","VLE",4,"0",12,0,0,0,0,2.27236,9.44e-05,0,0.492830008268356
33,"Asturias",79,"Platanus hispanica","VSC",1,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",657,"Salix caprea","VCC",6,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",48,"Quercus rubra","VSC",2,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",55,"Fraxinus angustifolia","VSC",3,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",3,"Frangula alnus","VSC",1,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",378,"Sorbus aucuparia","VSC",1,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",58,"Populus nigra","VLE",2,"0",12,0,0,0,0,2.16723,0.0001247,0,0.377070009708405
33,"Asturias",58,"Populus nigra","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",52,"Populus tremula","VSC",1,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",357,"Salix atrocinerea","IAVC",2,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",79,"Platanus hispanica","VCC",3,"0",1,0.68,0.0002336,0,0,0,0,0,0
33,"Asturias",33,"Picea abies","VLE",5,"0",12,0,0,0,0,2.14645,0.0001194,0,0.383230000734329
33,"Asturias",16,"Pyrus spp.","IAVC",4,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",26,"Pinus pinaster","VSC",3,"0",7,-9.15,0.7319546,2.54e-05,0,0,0,0,0.995209991931915
33,"Asturias",578,"Sorbus torminalis","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",45,"Quercus ilex","VSC",1,"0",7,-15.83,0.8795,6e-07,0,0,0,0,0
33,"Asturias",45,"Quercus ilex","IAVC",5,"0",13,8.67,0.330111,-31.5,0,0,0,0,0
33,"Asturias",95,"Prunus spp.","IAVC",3,"0",8,2.93,0.004727,-4e-07,0,0,0,0,0
33,"Asturias",79,"Platanus hispanica","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",378,"Sorbus aucuparia","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",657,"Salix caprea","VLE",4,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",94,"Laurus nobilis","VSC",2,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",257,"Salix alba","VSC",5,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",65,"Ilex aquifolium","VSC",3,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",26,"Pinus pinaster","VLE",3,"0",12,0,0,0,0,2.24028,5.64e-05,0,0.400579988956451
33,"Asturias",73,"Betula spp.","VSC",1,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",18,"Chamaecyparis lawsoniana","VSC",5,"0",7,-6.09,0.817639,5.7e-06,0,0,0,0,0.99685001373291
33,"Asturias",58,"Populus nigra","IAVC",1,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",52,"Populus tremula","IAVC",3,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
