"Codigo_provincia","Nombre_provincia","Codigo_especie","Especie","Parametro","F.c.","Par_esp","Modelo","a","b","c","d","p","q","r","R2"
17,"Girona",41,"Quercus robur","VCC",1,"0",1,28.18,0.0002738,0,0,0,0,0,0.950550019741058
17,"Girona",75,"Juglans regia","VLE",1,"0",12,0,0,0,0,1e-07,3.52547,0,0.744220018386841
17,"Girona",42,"Quercus petraea","VSC",3,"0",7,-1.27,0.7931814,-0.0012629,0,0,0,0,0.93545001745224
17,"Girona",217,"Cedrus deodara","VSC",1,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",12,"Malus sylvestris","IAVC",1,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",16,"Pyrus spp.","VLE",3,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",378,"Sorbus aucuparia","VCC",1,"0",1,98.05,8.84e-05,0,0,0,0,0,0
17,"Girona",657,"Salix caprea","VLE",3,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",41,"Quercus robur","VLE",1,"0",12,0,0,0,0,4.83e-05,2.35962,0,0.491450011730194
17,"Girona",256,"Ulmus glabra","IAVC",3,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",43,"Quercus pyrenaica","IAVC",3,"0",17,-3.13861,0.046855167,-2.00304e-06,0,0,0,0,0.387374003
17,"Girona",378,"Sorbus aucuparia","VLE",5,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",317,"Cedrus libani","IAVC",1,"0",16,9.83967,0.000510009,0,0,0,0,0,0.609484265
17,"Girona",12,"Malus sylvestris","VCC",4,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",16,"Pyrus spp.","IAVC",2,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",45,"Quercus ilex","VSC",4,"0",7,-1.67,0.8205275,0.0001061,0,0,0,0,0.995239973068237
17,"Girona",299,"Ficus carica","VCC",3,"0",1,69.46,0.000208,0,0,0,0,0,0
17,"Girona",36,"Cupressus sempervirens","IAVC",1,"0",19,6.07787,-0.049138598,0.000559926,-6.1066e-07,0,0,0,0.337011671
17,"Girona",71,"Fagus sylvatica","IAVC",2,"0",19,6.01888,-0.100767641,0.00067565,-6.19996e-07,0,0,0,0.587851352
17,"Girona",92,"Robinia pseudacacia","VCC",3,"0",1,37.56,0.0002307,0,0,0,0,0,0
17,"Girona",42,"Quercus petraea","VSC",1,"0",7,-5.54,0.7966233,3.39e-05,0,0,0,0,0.995760023593903
17,"Girona",13,"Celtis australis","VLE",3,"0",12,0,0,0,0,1.27e-05,2.57913,0,0.455549985170364
17,"Girona",32,"Abies pinsapo","VSC",3,"0",7,3.22,0.7978705,3.42e-05,0,0,0,0,0.996599972248077
17,"Girona",378,"Sorbus aucuparia","VSC",1,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",31,"Abies alba","VSC",5,"0",7,3.22,0.7978705,3.42e-05,0,0,0,0,0.996599972248077
17,"Girona",676,"Acer platanoides","VSC",3,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",79,"Platanus hispanica","VCC",3,"0",1,33.17,0.0002444,0,0,0,0,0,0.975799977779388
17,"Girona",317,"Cedrus libani","VSC",3,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",857,"Salix fragilis","VLE",6,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",68,"Arbutus unedo","VSC",1,"0",7,-3.02,0.8503336,0.000113,0,0,0,0,0.991970002651215
17,"Girona",26,"Pinus pinaster","VCC",1,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",51,"Populus alba","VLE",1,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",578,"Sorbus torminalis","IAVC",1,"0",13,0.82761,0.004584432,-148.5,0,0,0,0,0.251493962
17,"Girona",373,"Betula pendula","IAVC",3,"0",19,8.37085,-0.086522172,0.000562192,-6.5667e-07,0,0,0,0.415205394
17,"Girona",33,"Picea abies","IAVC",2,"0",16,-1.50162,0.000405201,0,0,0,0,0,0.454149237
17,"Girona",676,"Acer platanoides","VCC",5,"0",1,35.74,0.00021,0,0,0,0,0,0
17,"Girona",657,"Salix caprea","VSC",6,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",56,"Ulmus minor","VLE",1,"0",12,0,0,0,0,1.27e-05,2.57913,0,0.455549985170364
17,"Girona",317,"Cedrus libani","IAVC",3,"0",16,9.83967,0.000510009,0,0,0,0,0,0.609484265
17,"Girona",292,"Sophora japonica","VCC",5,"0",1,37.56,0.0002307,0,0,0,0,0,0
17,"Girona",32,"Abies pinsapo","VCC",1,"0",1,87.96,0.0003073,0,0,0,0,0,0.987479984760284
17,"Girona",215,"Crataegus monogyna","VSC",3,"0",7,1.34,0.7876103,2.11e-05,0,0,0,0,0.995989978313446
17,"Girona",31,"Abies alba","IAVC",5,"0",17,-5.50217,0.084378202,-2.91838e-05,0,0,0,0,0.212341245
17,"Girona",65,"Ilex aquifolium","VLE",2,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",243,"Quercus pubescens","IAVC",2,"0",17,-3.13861,0.046855167,-2.00304e-06,0,0,0,0,0.387374003
17,"Girona",317,"Cedrus libani","VSC",5,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",93,"Pistacia terebinthus","VCC",2,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",16,"Pyrus spp.","VLE",2,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",26,"Pinus pinaster","IAVC",2,"0",19,6.07787,-0.049138598,0.000559926,-6.1066e-07,0,0,0,0.337011671
17,"Girona",75,"Juglans regia","VSC",4,"0",7,-7.82,0.8087346,1.7e-06,0,0,0,0,0.994859993457794
17,"Girona",317,"Cedrus libani","IAVC",5,"0",16,9.83967,0.000510009,0,0,0,0,0,0.609484265
17,"Girona",76,"Acer campestre","VCC",3,"0",1,35.74,0.00021,0,0,0,0,0,0
17,"Girona",47,"Quercus canariensis","VLE",5,"0",12,0,0,0,0,3.63e-05,2.46992,0,0.600780010223389
17,"Girona",45,"Quercus ilex","IAVC",1,"0",19,0.17751,-0.002838698,9.28538e-05,-8.52352e-08,0,0,0,0.401727814
17,"Girona",92,"Robinia pseudacacia","IAVC",5,"0",19,-23.81243,0.47904714,-0.002385402,3.92327e-06,0,0,0,0.825290386
17,"Girona",75,"Juglans regia","VLE",5,"0",12,0,0,0,0,1e-07,3.52547,0,0.744220018386841
17,"Girona",47,"Quercus canariensis","VSC",4,"0",7,-7.02,0.8055412,6.23e-05,0,0,0,0,0.998390018939972
17,"Girona",41,"Quercus robur","VSC",6,"0",7,-9.2,0.8506064,6.5e-06,0,0,0,0,0.999979972839355
17,"Girona",42,"Quercus petraea","VCC",4,"0",1,76.45,7.86e-05,0,0,0,0,0,0.90132999420166
17,"Girona",15,"Crataegus spp.","VLE",1,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",47,"Quercus canariensis","VSC",5,"0",7,-2.32,0.7578365,0.0001076,0,0,0,0,0.997300028800964
17,"Girona",66,"Olea europaea","IAVC",5,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",299,"Ficus carica","IAVC",2,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",99,"Otras frondosas","IAVC",3,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",277,"Tilia cordata","IAVC",3,"0",14,0,0,0,0,0.016891646,1.12360727,0,0.383645036
17,"Girona",58,"Populus nigra","VLE",2,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",46,"Quercus suber","VCC",4,"10",1,26.22,0.0001456,0,0,0,0,0,0.856190025806427
17,"Girona",54,"Alnus glutinosa","VSC",1,"0",7,-0.79,0.8039094,2.27e-05,0,0,0,0,0.994369983673096
17,"Girona",91,"Buxus sempervirens","VCC",2,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",57,"Salix spp.","VCC",1,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",9,"Cornus sanguinea","VLE",1,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",59,"Otros árboles","VLE",2,"0",12,0,0,0,0,0.0009308,1.83129,0,0.315770000219345
17,"Girona",277,"Tilia cordata","VSC",3,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",74,"Corylus avellana","VSC",5,"0",7,1.34,0.7876103,2.11e-05,0,0,0,0,0.995989978313446
17,"Girona",79,"Platanus hispanica","VLE",2,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",578,"Sorbus torminalis","VCC",5,"0",1,98.05,8.84e-05,0,0,0,0,0,0
17,"Girona",17,"Cedrus atlantica","VCC",3,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",47,"Quercus canariensis","VLE",4,"0",12,0,0,0,0,3.63e-05,2.46992,0,0.600780010223389
17,"Girona",273,"Betula alba","VCC",2,"0",1,12.68,0.0002535,0,0,0,0,0,0
17,"Girona",21,"Pinus sylvestris","VLE",5,"0",12,0,0,0,0,0.0001194,2.14645,0,0.383230000734329
17,"Girona",15,"Crataegus spp.","VCC",2,"0",1,-5.35,0.000365,0,0,0,0,0,0
17,"Girona",52,"Populus tremula","VSC",5,"0",7,-11.32,0.8575992,-1.56e-05,0,0,0,0,0.996460020542145
17,"Girona",355,"Fraxinus ornus","IAVC",4,"0",19,2.7669,-0.052567798,0.000506831,-4.95845e-07,0,0,0,0.617389393
17,"Girona",917,"Cedrus spp.","IAVC",3,"0",16,9.83967,0.000510009,0,0,0,0,0,0.609484265
17,"Girona",66,"Olea europaea","IAVC",4,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",77,"Tilia spp.","VLE",1,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",68,"Arbutus unedo","VSC",3,"0",7,-3.02,0.8503336,0.000113,0,0,0,0,0.991970002651215
17,"Girona",28,"Pinus radiata","VSC",5,"0",7,12.07,0.6791731,8.98e-05,0,0,0,0,0.994880020618439
17,"Girona",373,"Betula pendula","IAVC",5,"0",19,8.37085,-0.086522172,0.000562192,-6.5667e-07,0,0,0,0.415205394
17,"Girona",236,"Cupressus arizonica","IAVC",1,"0",19,6.07787,-0.049138598,0.000559926,-6.1066e-07,0,0,0,0.337011671
17,"Girona",79,"Platanus hispanica","VSC",5,"0",7,-9.88,0.8628084,-9e-07,0,0,0,0,0.994690001010895
17,"Girona",78,"Sorbus spp.","VLE",5,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",12,"Malus sylvestris","VLE",3,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",243,"Quercus pubescens","VCC",1,"0",1,22.79,0.0002725,0,0,0,0,0,0.973389983177185
17,"Girona",22,"Pinus uncinata","VLE",3,"0",12,0,0,0,0,0.0001534,2.09834,0,0.387169986963272
17,"Girona",376,"Acer negundo","VSC",2,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",29,"Otros pinos","VCC",1,"0",1,60.57,0.0002436,0,0,0,0,0,0.972450017929077
17,"Girona",26,"Pinus pinaster","VSC",5,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",278,"Sorbus aria","VCC",5,"0",1,98.05,8.84e-05,0,0,0,0,0,0
17,"Girona",376,"Acer negundo","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",28,"Pinus radiata","VLE",3,"0",12,0,0,0,0,0.0014136,1.73113,0,0.310660004615784
17,"Girona",26,"Pinus pinaster","VLE",5,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",14,"Taxus baccata","VCC",3,"0",1,13.85,0.0003398,0,0,0,0,0,0.989610016345978
17,"Girona",857,"Salix fragilis","IAVC",4,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",476,"Acer opalus","VCC",5,"0",1,35.74,0.00021,0,0,0,0,0,0
17,"Girona",495,"Prunus lusitanica","VLE",1,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",215,"Crataegus monogyna","VLE",5,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",53,"Tamarix spp.","IAVC",5,"0",13,10.88888,0.075856574,-212.6853933,0,0,0,0,0.435765884
17,"Girona",257,"Salix alba","VLE",5,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",77,"Tilia spp.","VCC",3,"0",1,58.56,0.000209,0,0,0,0,0,0
17,"Girona",99,"Otras frondosas","VSC",1,"0",7,-9.88,0.8628084,-9e-07,0,0,0,0,0.994690001010895
17,"Girona",97,"Sambucus nigra","VSC",2,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",257,"Salix alba","VSC",5,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",26,"Pinus pinaster","VCC",5,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",71,"Fagus sylvatica","IAVC",3,"0",19,6.01888,-0.100767641,0.00067565,-6.19996e-07,0,0,0,0.587851352
17,"Girona",56,"Ulmus minor","VCC",5,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",273,"Betula alba","IAVC",3,"0",19,8.37085,-0.086522172,0.000562192,-6.5667e-07,0,0,0,0.415205394
17,"Girona",255,"Fraxinus excelsior","IAVC",3,"0",19,2.7669,-0.052567798,0.000506831,-4.95845e-07,0,0,0,0.617389393
17,"Girona",45,"Quercus ilex","VCC",1,"0",1,47.33,0.0001685,0,0,0,0,0,0.935400009155273
17,"Girona",51,"Populus alba","VCC",3,"0",1,30.91,0.0002599,0,0,0,0,0,0
17,"Girona",256,"Ulmus glabra","IAVC",1,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",299,"Ficus carica","VCC",5,"0",1,69.46,0.000208,0,0,0,0,0,0
17,"Girona",277,"Tilia cordata","VCC",5,"0",1,58.56,0.000209,0,0,0,0,0,0
17,"Girona",57,"Salix spp.","VLE",6,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",373,"Betula pendula","IAVC",1,"0",19,8.37085,-0.086522172,0.000562192,-6.5667e-07,0,0,0,0.415205394
17,"Girona",578,"Sorbus torminalis","IAVC",3,"0",13,0.82761,0.004584432,-148.5,0,0,0,0,0.251493962
17,"Girona",51,"Populus alba","VCC",5,"0",1,30.91,0.0002599,0,0,0,0,0,0
17,"Girona",56,"Ulmus minor","VLE",6,"0",12,0,0,0,0,1.27e-05,2.57913,0,0.455549985170364
17,"Girona",37,"Juniperus communis","VSC",2,"0",7,-4.01,0.8850885,4.11e-05,0,0,0,0,0.997709989547729
17,"Girona",75,"Juglans regia","VSC",2,"0",7,-7.82,0.8087346,1.7e-06,0,0,0,0,0.994859993457794
17,"Girona",12,"Malus sylvestris","IAVC",3,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",37,"Juniperus communis","VSC",1,"0",7,-4.01,0.8850885,4.11e-05,0,0,0,0,0.997709989547729
17,"Girona",17,"Cedrus atlantica","VLE",2,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",62,"Eucalyptus camaldulensis","VCC",1,"0",11,0,0,0,0,0.000872,1.81361,0.94351,0.954490005970001
17,"Girona",22,"Pinus uncinata","IAVC",5,"0",13,5.88752,0.033438298,-226.1571767,0,0,0,0,0.363935706
17,"Girona",857,"Salix fragilis","IAVC",3,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",857,"Salix fragilis","VSC",4,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",16,"Pyrus spp.","VLE",5,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",33,"Picea abies","IAVC",3,"0",16,-1.50162,0.000405201,0,0,0,0,0,0.454149237
17,"Girona",355,"Fraxinus ornus","VSC",6,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",457,"Salix babylonica","VLE",1,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",278,"Sorbus aria","VCC",2,"0",1,98.05,8.84e-05,0,0,0,0,0,0
17,"Girona",32,"Abies pinsapo","VCC",5,"0",1,87.96,0.0003073,0,0,0,0,0,0.987479984760284
17,"Girona",58,"Populus nigra","IAVC",5,"0",17,-31.99376,0.420376857,-0.000470316,0,0,0,0,0.205196296
17,"Girona",357,"Salix atrocinerea","VCC",6,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",46,"Quercus suber","IAVC",4,"10",19,1.07871,-0.010186143,6.9122e-05,-3.00442e-08,0,0,0,0.383114003
17,"Girona",78,"Sorbus spp.","VCC",3,"0",1,98.05,8.84e-05,0,0,0,0,0,0
17,"Girona",28,"Pinus radiata","VLE",5,"0",12,0,0,0,0,0.0014136,1.73113,0,0.310660004615784
17,"Girona",24,"Pinus halepensis","VSC",1,"0",7,-10.44,0.7908636,-4e-06,0,0,0,0,0.999390006065369
17,"Girona",355,"Fraxinus ornus","IAVC",5,"0",19,2.7669,-0.052567798,0.000506831,-4.95845e-07,0,0,0,0.617389393
17,"Girona",956,"Ulmus spp.","IAVC",5,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",92,"Robinia pseudacacia","IAVC",1,"0",19,-23.81243,0.47904714,-0.002385402,3.92327e-06,0,0,0,0.825290386
17,"Girona",376,"Acer negundo","VSC",5,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",292,"Sophora japonica","VCC",2,"0",1,37.56,0.0002307,0,0,0,0,0,0
17,"Girona",57,"Salix spp.","VLE",3,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",257,"Salix alba","VCC",6,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",45,"Quercus ilex","VLE",5,"0",12,0,0,0,0,3.19e-05,2.56596,0,0.609089970588684
17,"Girona",292,"Sophora japonica","VSC",1,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",676,"Acer platanoides","IAVC",2,"0",19,10.70625,-0.152128527,0.000760131,-7.84294e-07,0,0,0,0.52398337
17,"Girona",72,"Castanea sativa","VLE",5,"0",12,0,0,0,0,2.12e-05,2.52613,0,0.535030007362366
17,"Girona",292,"Sophora japonica","VLE",2,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",79,"Platanus hispanica","VLE",3,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",317,"Cedrus libani","VLE",5,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",11,"Ailanthus altissima","VCC",1,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",395,"Prunus avium","VLE",2,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",25,"Pinus nigra","VLE",5,"0",12,0,0,0,0,2.5e-05,2.41169,0,0.441229999065399
17,"Girona",65,"Ilex aquifolium","IAVC",2,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",215,"Crataegus monogyna","VCC",2,"0",1,-5.35,0.000365,0,0,0,0,0,0
17,"Girona",26,"Pinus pinaster","VSC",2,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",243,"Quercus pubescens","VLE",6,"0",12,0,0,0,0,9.44e-05,2.27236,0,0.492830008268356
17,"Girona",276,"Acer monspessulanum","IAVC",3,"0",19,10.70625,-0.152128527,0.000760131,-7.84294e-07,0,0,0,0.52398337
17,"Girona",243,"Quercus pubescens","VSC",5,"0",7,-2.32,0.7578365,0.0001076,0,0,0,0,0.997300028800964
17,"Girona",857,"Salix fragilis","IAVC",1,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",657,"Salix caprea","VCC",2,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",43,"Quercus pyrenaica","IAVC",1,"0",17,-3.13861,0.046855167,-2.00304e-06,0,0,0,0,0.387374003
17,"Girona",21,"Pinus sylvestris","VSC",2,"0",7,-8.06,0.8336772,1.97e-05,0,0,0,0,0.996320009231567
17,"Girona",4,"Rhamnus alaternus","VCC",2,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",273,"Betula alba","VSC",2,"0",7,-0.79,0.8039094,2.27e-05,0,0,0,0,0.994369983673096
17,"Girona",355,"Fraxinus ornus","IAVC",6,"0",19,2.7669,-0.052567798,0.000506831,-4.95845e-07,0,0,0,0.617389393
17,"Girona",77,"Tilia spp.","VCC",1,"0",1,58.56,0.000209,0,0,0,0,0,0
17,"Girona",76,"Acer campestre","VLE",1,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",97,"Sambucus nigra","IAVC",3,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",65,"Ilex aquifolium","VSC",3,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",68,"Arbutus unedo","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",15,"Crataegus spp.","VCC",5,"0",1,-5.35,0.000365,0,0,0,0,0,0
17,"Girona",92,"Robinia pseudacacia","VLE",3,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",278,"Sorbus aria","IAVC",2,"0",13,0.82761,0.004584432,-148.5,0,0,0,0,0.251493962
17,"Girona",956,"Ulmus spp.","VSC",1,"0",7,-7.82,0.8087346,1.7e-06,0,0,0,0,0.994859993457794
17,"Girona",31,"Abies alba","VCC",2,"0",1,87.96,0.0003073,0,0,0,0,0,0.987479984760284
17,"Girona",373,"Betula pendula","VLE",2,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",28,"Pinus radiata","IAVC",3,"0",16,11.02294,0.000311356,0,0,0,0,0,0.661951549
17,"Girona",55,"Fraxinus angustifolia","IAVC",2,"0",19,2.7669,-0.052567798,0.000506831,-4.95845e-07,0,0,0,0.617389393
17,"Girona",373,"Betula pendula","VSC",1,"0",7,-0.79,0.8039094,2.27e-05,0,0,0,0,0.994369983673096
17,"Girona",936,"Cupressus spp.","VCC",1,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",357,"Salix atrocinerea","VLE",5,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",45,"Quercus ilex","VSC",5,"0",7,-2.72,0.8465935,2.72e-05,0,0,0,0,0.995829999446869
17,"Girona",43,"Quercus pyrenaica","VLE",3,"0",12,0,0,0,0,9.44e-05,2.27236,0,0.492830008268356
17,"Girona",757,"Salix elaeagnos","VSC",2,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",72,"Castanea sativa","VLE",6,"0",12,0,0,0,0,2.12e-05,2.52613,0,0.535030007362366
17,"Girona",43,"Quercus pyrenaica","VLE",2,"0",12,0,0,0,0,9.44e-05,2.27236,0,0.492830008268356
17,"Girona",47,"Quercus canariensis","VCC",4,"0",1,20.45,0.0001503,0,0,0,0,0,0.775879979133606
17,"Girona",57,"Salix spp.","IAVC",3,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",46,"Quercus suber","IAVC",3,"10",19,1.07871,-0.010186143,6.9122e-05,-3.00442e-08,0,0,0,0.383114003
17,"Girona",299,"Ficus carica","VLE",2,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",92,"Robinia pseudacacia","VCC",2,"0",1,37.56,0.0002307,0,0,0,0,0,0
17,"Girona",68,"Arbutus unedo","VSC",2,"0",7,-3.02,0.8503336,0.000113,0,0,0,0,0.991970002651215
17,"Girona",25,"Pinus nigra","IAVC",5,"0",19,1.50101,-0.017336019,0.000419262,-4.41245e-07,0,0,0,0.464570793
17,"Girona",43,"Quercus pyrenaica","VSC",3,"0",7,-2.49,0.7683477,5.72e-05,0,0,0,0,0.997030019760132
17,"Girona",215,"Crataegus monogyna","IAVC",3,"0",17,1.69045,-0.029131296,0.000250608,0,0,0,0,0.460606029
17,"Girona",37,"Juniperus communis","VLE",5,"0",12,0,0,0,0,7.3e-05,2.28991,0,0.423260003328323
17,"Girona",273,"Betula alba","VSC",5,"0",7,-0.79,0.8039094,2.27e-05,0,0,0,0,0.994369983673096
17,"Girona",16,"Pyrus spp.","IAVC",3,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",77,"Tilia spp.","VSC",2,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",21,"Pinus sylvestris","IAVC",3,"0",19,-2.94094,0.056600643,-7.4241e-06,1.02137e-07,0,0,0,0.472541167
17,"Girona",657,"Salix caprea","VLE",1,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",757,"Salix elaeagnos","IAVC",3,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",79,"Platanus hispanica","IAVC",2,"0",17,-9.58544,0.179171319,-0.000184656,0,0,0,0,0.161283306
17,"Girona",657,"Salix caprea","VSC",3,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",457,"Salix babylonica","VSC",5,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",43,"Quercus pyrenaica","IAVC",6,"0",17,-3.13861,0.046855167,-2.00304e-06,0,0,0,0,0.387374003
17,"Girona",377,"Tilia platyphyllos","VCC",3,"0",1,58.56,0.000209,0,0,0,0,0,0
17,"Girona",29,"Otros pinos","VSC",1,"0",7,12.07,0.6791731,8.98e-05,0,0,0,0,0.994880020618439
17,"Girona",57,"Salix spp.","VSC",3,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",243,"Quercus pubescens","VSC",6,"0",7,-2.32,0.7578365,0.0001076,0,0,0,0,0.997300028800964
17,"Girona",78,"Sorbus spp.","IAVC",1,"0",13,0.82761,0.004584432,-148.5,0,0,0,0,0.251493962
17,"Girona",99,"Otras frondosas","VLE",2,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",13,"Celtis australis","VSC",2,"0",7,-7.82,0.8087346,1.7e-06,0,0,0,0,0.994859993457794
17,"Girona",74,"Corylus avellana","VSC",4,"0",7,1.34,0.7876103,2.11e-05,0,0,0,0,0.995989978313446
17,"Girona",59,"Otros árboles","VCC",2,"0",1,13.04,0.0002678,0,0,0,0,0,0
17,"Girona",29,"Otros pinos","VLE",5,"0",12,0,0,0,0,0.0014136,1.73113,0,0.310660004615784
17,"Girona",66,"Olea europaea","VLE",4,"0",12,0,0,0,0,0.0090069,1.42613,0,0.241549998521805
